Date,N,WG,WR,LF,LT,GS,CloudTrans
12/02/2020 08:00,0.000000,1.650000,233.057153,45.600000,-4.233333,22.666667,0.100000
12/02/2020 09:00,0.000000,1.850000,217.408682,32.166667,-3.066667,42.816667,0.300148
12/02/2020 10:00,0.000000,2.883333,200.928168,26.950000,-1.833333,261.666667,0.300148
12/02/2020 11:00,0.000000,2.000000,191.775630,26.233333,-0.550000,537.466667,0.300148
12/02/2020 12:00,0.000000,3.200000,204.832304,28.366667,-0.333333,470.916667,0.594954
12/02/2020 13:00,0.000000,2.116667,187.685460,27.950000,-0.150000,427.133333,0.594954
12/02/2020 14:00,0.000000,2.433333,182.854097,27.500000,-0.183333,333.183333,0.594954
12/02/2020 15:00,0.000000,3.566667,197.933829,29.233333,-0.833333,110.400000,0.594954
12/02/2020 16:00,0.000000,3.500000,205.690642,31.100000,-1.233333,69.083333,0.594954
12/02/2020 17:00,0.000000,2.950000,203.611040,33.283333,-1.766667,11.816667,0.559600
12/02/2020 18:00,0.000000,2.066667,219.024131,40.966667,-2.766667,0.000000,0.524246
12/02/2020 19:00,0.000000,2.050000,213.646800,49.133333,-3.950000,0.000000,0.488892
12/02/2020 20:00,0.000000,1.700000,229.003057,52.166667,-4.600000,0.000000,0.453539
12/02/2020 21:00,0.000000,0.966667,274.717218,57.716667,-5.466667,0.000000,0.418185
12/02/2020 22:00,0.000000,0.566667,263.107247,63.516667,-6.383333,0.000000,0.382831
12/02/2020 23:00,0.000000,0.883333,239.380978,66.683333,-7.016667,0.000000,0.347477
13/02/2020 00:00,0.000000,2.466667,217.015178,59.483333,-6.983333,0.000000,0.312123
13/02/2020 01:00,0.000000,2.066667,210.165310,60.533333,-7.466667,0.000000,0.276769
13/02/2020 02:00,0.000000,1.933333,220.693530,61.800000,-7.183333,0.000000,0.241415
13/02/2020 03:00,0.000000,2.316667,209.793487,59.283333,-6.750000,0.000000,0.206062
13/02/2020 04:00,0.000000,1.483333,233.949793,64.200000,-7.100000,0.000000,0.170708
13/02/2020 05:00,0.000000,2.016667,228.403515,62.183333,-7.516667,0.000000,0.135354
13/02/2020 06:00,0.000000,2.533333,217.153780,61.683333,-7.883333,0.000000,0.100000
13/02/2020 07:00,0.000000,2.200000,225.293972,63.000000,-7.983333,2.300000,0.100000
13/02/2020 08:00,0.000000,2.366667,223.047605,62.383333,-7.900000,19.500000,0.100000
13/02/2020 09:00,0.000000,2.116667,221.910273,59.300000,-7.300000,43.683333,0.277613
13/02/2020 10:00,0.000000,2.900000,198.116855,49.583333,-5.516667,241.333333,0.277613
13/02/2020 11:00,0.000000,0.600000,111.197147,48.216667,-3.216667,485.950000,0.277613
13/02/2020 12:00,0.000000,1.450000,66.951300,38.650000,-1.766667,517.216667,0.620177
13/02/2020 13:00,0.000000,1.233333,46.923266,35.433333,-0.616667,427.783333,0.620177
13/02/2020 14:00,0.000000,1.900000,32.265732,37.483333,-1.083333,255.416667,0.620177
13/02/2020 15:00,0.000000,1.100000,354.365492,38.566667,-1.050000,154.283333,0.620177
13/02/2020 16:00,0.000000,1.300000,5.100824,43.616667,-1.366667,85.766667,0.620177
13/02/2020 17:00,0.000000,1.166667,288.238377,54.700000,-2.366667,13.500000,0.583022
13/02/2020 18:00,0.000000,0.616667,237.975015,63.316667,-3.066667,0.000000,0.545866
13/02/2020 19:00,0.000000,0.866667,324.644515,59.583333,-2.783333,0.000000,0.508711
13/02/2020 20:00,0.000000,1.416667,346.057717,55.950000,-2.866667,0.000000,0.471555
13/02/2020 21:00,0.000000,0.950000,353.176948,62.583333,-3.350000,0.000000,0.434400
13/02/2020 22:00,0.400000,1.666667,278.356639,69.000000,-3.666667,0.000000,0.397244
13/02/2020 23:00,0.400000,3.683333,202.861867,91.300000,-4.683333,0.000000,0.360089
14/02/2020 00:00,0.000000,2.150000,22.969518,94.500000,-4.750000,0.000000,0.322933
14/02/2020 01:00,0.000000,0.583333,244.703930,99.916667,-5.833333,0.000000,0.285778
14/02/2020 02:00,0.000000,1.683333,189.303115,96.533333,-4.966667,0.000000,0.248622
14/02/2020 03:00,0.000000,1.483333,239.453612,90.350000,-3.733333,0.000000,0.211467
14/02/2020 04:00,0.000000,0.716667,260.164201,96.566667,-4.316667,0.000000,0.174311
14/02/2020 05:00,0.000000,0.583333,279.599788,96.033333,-4.050000,0.000000,0.137156
14/02/2020 06:00,0.000000,0.783333,257.658158,91.683333,-3.683333,0.000000,0.100000
14/02/2020 07:00,0.000000,1.183333,247.178994,88.450000,-3.400000,2.616667,0.100000
14/02/2020 08:00,0.000000,1.950000,245.049583,66.950000,-1.583333,55.450000,0.100000
14/02/2020 09:00,0.000000,0.883333,267.006752,69.633333,-1.116667,137.383333,0.310333
14/02/2020 10:00,0.000000,2.600000,202.014138,43.050000,0.833333,264.433333,0.310333
14/02/2020 11:00,0.000000,3.066667,90.428923,38.200000,2.083333,514.883333,0.310333
14/02/2020 12:00,0.000000,2.733333,77.926104,36.633333,2.916667,567.016667,0.595776
14/02/2020 13:00,0.000000,1.633333,74.397055,34.916667,3.683333,543.083333,0.595776
14/02/2020 14:00,0.000000,1.816667,155.843082,35.033333,3.683333,366.500000,0.595776
14/02/2020 15:00,0.000000,3.283333,216.974874,40.850000,2.250000,36.583333,0.595776
14/02/2020 16:00,0.000000,1.550000,334.063043,45.466667,1.183333,23.016667,0.595776
14/02/2020 17:00,0.000000,0.933333,124.273637,49.933333,0.100000,6.483333,0.560364
14/02/2020 18:00,0.000000,2.466667,213.817378,44.133333,-0.100000,0.000000,0.524951
14/02/2020 19:00,0.000000,1.916667,221.993151,56.250000,-2.000000,0.000000,0.489538
14/02/2020 20:00,0.000000,0.650000,240.315131,64.366667,-3.166667,0.000000,0.454126
14/02/2020 21:00,0.000000,1.450000,230.096843,64.766667,-3.550000,0.000000,0.418713
14/02/2020 22:00,0.000000,2.650000,228.858968,54.383333,-3.050000,0.000000,0.383301
14/02/2020 23:00,0.000000,2.966667,220.277773,52.983333,-3.700000,0.000000,0.347888
15/02/2020 00:00,0.000000,2.816667,219.785039,52.283333,-3.916667,0.000000,0.312475
15/02/2020 01:00,0.000000,3.050000,223.525728,48.816667,-3.733333,0.000000,0.277063
15/02/2020 02:00,0.000000,3.166667,223.668910,50.650000,-4.083333,0.000000,0.241650
15/02/2020 03:00,0.000000,3.083333,227.542825,52.383333,-4.200000,0.000000,0.206238
15/02/2020 04:00,0.000000,3.283333,224.091909,50.783333,-3.916667,0.000000,0.170825
15/02/2020 05:00,0.000000,1.933333,238.270805,54.700000,-4.250000,0.000000,0.135413
15/02/2020 06:00,0.000000,2.216667,227.876870,59.783333,-4.750000,0.000000,0.100000
15/02/2020 07:00,0.000000,2.300000,231.498819,57.100000,-4.266667,2.083333,0.100000
15/02/2020 08:00,0.000000,1.333333,225.332027,62.983333,-4.550000,25.383333,0.100000
15/02/2020 09:00,0.000000,2.000000,235.666744,58.350000,-3.716667,34.483333,0.304582
15/02/2020 10:00,0.000000,2.450000,206.167627,51.600000,-1.800000,268.200000,0.304582
15/02/2020 11:00,0.000000,0.900000,112.145667,43.983333,1.183333,538.983333,0.304582
15/02/2020 12:00,0.000000,1.100000,40.028715,27.533333,3.100000,523.400000,0.606304
15/02/2020 13:00,0.000000,1.000000,41.138674,25.000000,3.783333,492.000000,0.606304
15/02/2020 14:00,0.000000,0.533333,346.639254,36.050000,3.900000,392.783333,0.606304
15/02/2020 15:00,0.000000,0.450000,283.244241,58.816667,1.133333,62.500000,0.606304
15/02/2020 16:00,0.000000,0.650000,235.120186,69.883333,-0.500000,38.050000,0.606304
15/02/2020 17:00,0.000000,1.016667,244.957575,65.133333,-0.800000,15.616667,0.570139
15/02/2020 18:00,0.000000,1.816667,230.950315,62.450000,-1.400000,0.000000,0.533975
15/02/2020 19:00,0.000000,2.533333,223.302200,59.916667,-1.650000,0.000000,0.497810
15/02/2020 20:00,0.000000,1.700000,227.606010,64.483333,-2.416667,0.000000,0.461645
15/02/2020 21:00,0.000000,2.400000,228.019441,60.833333,-2.350000,0.000000,0.425481
15/02/2020 22:00,0.000000,2.433333,232.818854,60.200000,-2.466667,0.000000,0.389316
15/02/2020 23:00,0.000000,2.433333,232.433526,60.466667,-2.483333,0.000000,0.353152
16/02/2020 00:00,0.000000,2.150000,230.536786,60.900000,-2.300000,0.000000,0.316987
16/02/2020 01:00,0.000000,1.833333,232.443253,61.266667,-2.216667,0.000000,0.280823
16/02/2020 02:00,0.000000,1.683333,228.986719,65.333333,-2.883333,0.000000,0.244658
16/02/2020 03:00,0.000000,1.933333,232.047784,65.100000,-3.000000,0.000000,0.208494
16/02/2020 04:00,0.000000,1.416667,238.271348,66.650000,-3.016667,0.000000,0.172329
16/02/2020 05:00,0.000000,2.000000,224.952303,65.400000,-2.500000,0.000000,0.136165
16/02/2020 06:00,0.000000,2.266667,225.050881,63.783333,-2.150000,0.000000,0.100000
16/02/2020 07:00,0.000000,1.383333,229.731568,66.833333,-2.166667,6.366667,0.100000
16/02/2020 08:00,0.000000,1.000000,232.935171,71.083333,-2.116667,66.116667,0.100000
16/02/2020 09:00,0.000000,1.616667,275.879887,59.100000,0.333333,124.233333,0.285351
16/02/2020 10:00,0.000000,0.950000,278.992367,53.950000,1.233333,246.066667,0.285351
16/02/2020 11:00,0.000000,0.916667,13.728806,47.816667,2.683333,472.766667,0.285351
16/02/2020 12:00,0.000000,1.316667,44.539045,39.933333,3.800000,396.133333,0.492781
16/02/2020 13:00,0.000000,1.383333,64.288770,38.816667,4.333333,290.716667,0.492781
16/02/2020 14:00,0.000000,1.216667,19.881466,45.416667,3.600000,280.766667,0.492781
16/02/2020 15:00,0.000000,0.833333,352.606174,57.283333,3.016667,105.833333,0.492781
16/02/2020 16:00,0.000000,0.450000,242.835411,66.433333,1.666667,47.316667,0.492781
16/02/2020 17:00,0.000000,0.816667,229.272468,71.983333,0.750000,13.450000,0.464725
16/02/2020 18:00,0.000000,0.933333,232.263049,74.016667,0.266667,0.000000,0.436669
16/02/2020 19:00,0.000000,1.350000,230.141725,70.166667,0.100000,0.000000,0.408613
16/02/2020 20:00,0.000000,1.400000,227.083257,74.666667,-0.916667,0.000000,0.380558
16/02/2020 21:00,0.000000,1.316667,232.672324,76.966667,-1.650000,0.000000,0.352502
16/02/2020 22:00,0.000000,1.550000,230.221207,74.783333,-1.733333,0.000000,0.324446
16/02/2020 23:00,0.000000,1.350000,234.274868,75.333333,-1.766667,0.000000,0.296390
17/02/2020 00:00,0.000000,0.700000,229.900000,78.500000,-2.000000,0.000000,0.268335
17/02/2020 01:00,0.000000,0.733333,248.373178,80.633333,-2.200000,0.000000,0.240279
17/02/2020 02:00,0.000000,1.316667,230.517125,79.250000,-2.333333,0.000000,0.212223
17/02/2020 03:00,0.000000,1.466667,231.901782,77.733333,-2.300000,0.000000,0.184167
17/02/2020 04:00,0.000000,0.950000,235.982412,80.300000,-2.833333,0.000000,0.156112
17/02/2020 05:00,0.000000,1.250000,223.234481,78.583333,-2.666667,0.000000,0.128056
17/02/2020 06:00,0.000000,1.183333,232.638732,79.566667,-2.850000,0.000000,0.100000
17/02/2020 07:00,0.000000,1.616667,237.716067,79.200000,-2.866667,5.250000,0.100000
17/02/2020 08:00,0.000000,1.250000,221.930725,76.116667,-2.250000,77.783333,0.100000
17/02/2020 09:00,0.000000,0.566667,17.828230,70.150000,-1.066667,138.000000,0.312435
17/02/2020 10:00,0.000000,0.700000,33.512787,65.216667,-0.033333,315.366667,0.312435
17/02/2020 11:00,0.000000,1.833333,37.287325,67.733333,1.100000,469.400000,0.312435
17/02/2020 12:00,0.000000,2.466667,45.259700,68.300000,1.883333,530.583333,0.595722
17/02/2020 13:00,0.000000,2.416667,37.682275,66.450000,2.616667,511.233333,0.595722
17/02/2020 14:00,0.000000,2.683333,12.250221,66.066667,2.933333,362.750000,0.595722
17/02/2020 15:00,0.000000,1.716667,4.980207,76.083333,1.716667,54.216667,0.595722
17/02/2020 16:00,0.000000,0.350000,300.529102,87.450000,0.400000,45.383333,0.595722
17/02/2020 17:00,0.000000,0.866667,230.421578,88.783333,0.283333,14.600000,0.560313
17/02/2020 18:00,0.000000,0.716667,240.111222,91.100000,-0.316667,0.000000,0.524904
17/02/2020 19:00,0.000000,1.000000,244.739733,90.266667,-0.200000,0.000000,0.489496
17/02/2020 20:00,0.000000,0.683333,287.581559,92.900000,-0.583333,0.000000,0.454087
17/02/2020 21:00,0.000000,0.733333,232.257882,92.883333,0.066667,0.000000,0.418678
17/02/2020 22:00,0.000000,0.550000,237.552436,92.233333,0.083333,0.000000,0.383270
17/02/2020 23:00,0.000000,0.516667,240.236757,95.683333,-0.500000,0.000000,0.347861
18/02/2020 00:00,0.400000,0.533333,243.175173,98.300000,-0.283333,0.000000,0.312452
18/02/2020 01:00,0.200000,0.916667,230.624218,99.300000,-0.133333,0.000000,0.277043
18/02/2020 02:00,0.000000,0.533333,229.681621,-9999.000000,-0.266667,0.000000,0.241635
18/02/2020 03:00,0.000000,0.866667,246.073078,99.700000,-0.216667,0.000000,0.206226
18/02/2020 04:00,0.000000,0.866667,249.785108,99.150000,-0.700000,0.000000,0.170817
18/02/2020 05:00,0.000000,1.383333,239.793166,96.300000,-1.733333,0.000000,0.135409
18/02/2020 06:00,0.000000,1.233333,233.429706,92.433333,-2.633333,0.000000,0.100000
18/02/2020 07:00,0.000000,1.000000,230.833786,85.233333,-3.200000,3.016667,0.100000
18/02/2020 08:00,0.000000,0.716667,248.957952,82.266667,-3.650000,20.183333,0.100000
18/02/2020 09:00,0.000000,0.750000,228.748891,80.866667,-3.750000,35.966667,0.319636
18/02/2020 10:00,0.000000,1.433333,196.265249,57.466667,-1.333333,305.516667,0.319636
18/02/2020 11:00,0.000000,0.550000,137.560411,47.133333,1.066667,551.583333,0.319636
18/02/2020 12:00,0.000000,1.000000,31.002822,27.916667,2.650000,592.433333,0.634288
18/02/2020 13:00,0.000000,1.650000,3.708130,24.483333,3.500000,569.533333,0.634288
18/02/2020 14:00,0.000000,1.516667,15.337919,26.066667,3.250000,427.466667,0.634288
18/02/2020 15:00,0.000000,0.600000,262.939566,49.066667,0.683333,38.716667,0.634288
18/02/2020 16:00,0.000000,2.150000,220.094094,42.366667,0.450000,26.000000,0.634288
18/02/2020 17:00,0.000000,1.983333,223.205420,47.533333,-0.916667,8.916667,0.596124
18/02/2020 18:00,0.000000,1.100000,239.415463,58.500000,-2.883333,0.000000,0.557961
18/02/2020 19:00,0.000000,2.333333,228.916387,51.000000,-3.133333,0.000000,0.519797
18/02/2020 20:00,0.000000,3.016667,218.331672,47.516667,-3.800000,0.000000,0.481634
18/02/2020 21:00,0.000000,3.050000,215.396873,46.450000,-4.516667,0.000000,0.443471
18/02/2020 22:00,0.000000,2.950000,223.494788,44.100000,-4.850000,0.000000,0.405307
18/02/2020 23:00,0.000000,2.600000,227.904328,43.750000,-5.183333,0.000000,0.367144
19/02/2020 00:00,0.000000,3.033333,220.684321,42.616667,-5.333333,0.000000,0.328980
19/02/2020 01:00,0.000000,2.633333,229.619988,45.600000,-5.716667,0.000000,0.290817
19/02/2020 02:00,0.000000,2.200000,225.914819,45.800000,-5.716667,0.000000,0.252654
19/02/2020 03:00,0.000000,2.250000,223.601689,45.416667,-5.583333,0.000000,0.214490
19/02/2020 04:00,0.000000,2.383333,231.084799,48.416667,-5.866667,0.000000,0.176327
19/02/2020 05:00,0.000000,2.366667,220.173427,46.483333,-5.450000,0.000000,0.138163
19/02/2020 06:00,0.000000,2.266667,221.539909,46.483333,-5.283333,0.000000,0.100000
19/02/2020 07:00,0.000000,1.816667,224.829954,52.533333,-5.983333,6.750000,0.100000
19/02/2020 08:00,0.000000,1.550000,210.372016,45.850000,-4.433333,57.350000,0.100000
19/02/2020 09:00,0.000000,0.800000,229.425992,57.550000,-4.933333,60.966667,0.223187
19/02/2020 10:00,0.000000,0.716667,333.434634,47.266667,-3.383333,215.450000,0.223187
19/02/2020 11:00,0.000000,1.883333,46.803213,32.983333,-0.650000,360.133333,0.223187
19/02/2020 12:00,0.000000,1.516667,35.693063,33.066667,0.600000,359.566667,0.379860
19/02/2020 13:00,0.000000,2.866667,359.138359,36.583333,0.833333,281.966667,0.379860
19/02/2020 14:00,0.000000,2.700000,224.901677,58.616667,-0.600000,114.800000,0.379860
19/02/2020 15:00,0.000000,2.316667,202.639171,73.300000,-1.383333,102.050000,0.379860
19/02/2020 16:00,0.100000,1.766667,279.915520,80.416667,-2.466667,21.250000,0.379860
19/02/2020 17:00,0.100000,2.200000,192.226429,59.300000,-2.550000,11.100000,0.359870
19/02/2020 18:00,0.000000,1.866667,153.373169,41.783333,-2.900000,0.000000,0.339880
19/02/2020 19:00,0.000000,2.433333,208.042846,44.216667,-3.483333,0.000000,0.319890
19/02/2020 20:00,0.000000,1.100000,222.617489,55.166667,-4.700000,0.000000,0.299900
19/02/2020 21:00,0.000000,0.866667,242.053743,62.666667,-5.566667,0.000000,0.279910
19/02/2020 22:00,0.000000,1.833333,222.447013,62.550000,-6.216667,0.000000,0.259920
19/02/2020 23:00,0.000000,2.133333,224.584436,64.750000,-7.383333,0.000000,0.239930
20/02/2020 00:00,0.000000,1.150000,227.314185,70.900000,-8.283333,0.000000,0.219940
20/02/2020 01:00,0.000000,1.000000,231.547262,68.966667,-8.116667,0.000000,0.199950
20/02/2020 02:00,0.000000,1.750000,226.643390,64.200000,-7.700000,0.000000,0.179960
20/02/2020 03:00,0.000000,0.966667,249.510935,63.133333,-7.200000,0.000000,0.159970
20/02/2020 04:00,0.000000,0.900000,247.052356,64.300000,-6.616667,0.000000,0.139980
20/02/2020 05:00,0.000000,0.450000,238.393986,63.766667,-6.400000,0.000000,0.119990
20/02/2020 06:00,0.000000,0.633333,249.956449,65.866667,-6.033333,0.000000,0.100000
20/02/2020 07:00,0.000000,1.016667,265.824845,65.766667,-5.450000,3.950000,0.100000
20/02/2020 08:00,0.000000,0.700000,357.285725,62.783333,-5.016667,35.800000,0.100000
20/02/2020 09:00,0.000000,0.500000,280.813647,63.533333,-4.616667,92.516667,0.155598
20/02/2020 10:00,0.000000,0.850000,8.981063,57.600000,-2.800000,163.216667,0.155598
20/02/2020 11:00,0.000000,0.866667,1.800299,53.333333,-1.633333,206.116667,0.155598
20/02/2020 12:00,0.000000,1.550000,20.543488,50.816667,-0.983333,301.083333,0.421955
20/02/2020 13:00,0.000000,0.916667,14.063966,49.133333,-0.150000,271.466667,0.421955
20/02/2020 14:00,0.000000,1.166667,29.440769,49.083333,0.783333,372.233333,0.421955
20/02/2020 15:00,0.000000,1.133333,314.486181,63.916667,-0.933333,39.916667,0.421955
20/02/2020 16:00,0.000000,0.616667,244.961861,75.333333,-2.650000,25.750000,0.421955
20/02/2020 17:00,0.000000,0.750000,233.546948,77.250000,-3.416667,9.200000,0.398958
20/02/2020 18:00,0.000000,1.316667,235.214787,74.783333,-3.766667,0.000000,0.375961
20/02/2020 19:00,0.000000,2.466667,222.386312,69.933333,-3.666667,0.000000,0.352964
20/02/2020 20:00,0.000000,2.533333,221.707821,70.883333,-4.266667,0.000000,0.329968
20/02/2020 21:00,0.000000,2.216667,226.818170,71.716667,-4.650000,0.000000,0.306971
20/02/2020 22:00,0.000000,2.466667,226.627858,72.366667,-5.250000,0.000000,0.283974
20/02/2020 23:00,0.000000,1.966667,231.184708,71.916667,-5.366667,0.000000,0.260977
21/02/2020 00:00,0.000000,2.133333,235.361190,71.500000,-5.566667,0.000000,0.237981
21/02/2020 01:00,0.000000,1.733333,243.170520,69.766667,-5.516667,0.000000,0.214984
21/02/2020 02:00,0.000000,1.350000,242.824576,69.233333,-5.366667,0.000000,0.191987
21/02/2020 03:00,0.000000,0.733333,304.684469,65.583333,-4.516667,0.000000,0.168990
21/02/2020 04:00,0.000000,2.583333,215.990746,54.050000,-1.166667,0.000000,0.145994
21/02/2020 05:00,0.000000,3.716667,195.235699,38.050000,2.200000,0.000000,0.122997
21/02/2020 06:00,0.000000,3.433333,202.950518,40.666667,1.633333,0.000000,0.100000
21/02/2020 07:00,0.000000,1.416667,269.125562,48.250000,0.533333,11.950000,0.100000
21/02/2020 08:00,0.000000,1.033333,222.576790,48.716667,0.133333,46.883333,0.100000
21/02/2020 09:00,0.000000,1.133333,60.468634,49.116667,-0.183333,44.016667,0.330479
21/02/2020 10:00,0.000000,3.583333,194.410502,30.716667,2.633333,345.450000,0.330479
21/02/2020 11:00,0.000000,1.716667,173.716801,27.283333,3.933333,558.350000,0.330479
21/02/2020 12:00,0.000000,2.633333,94.101621,26.033333,4.266667,572.433333,0.649530
21/02/2020 13:00,0.000000,5.233333,188.683104,26.133333,4.683333,578.566667,0.649530
21/02/2020 14:00,0.000000,2.683333,191.691659,27.150000,4.633333,473.000000,0.649530
21/02/2020 15:00,0.000000,2.533333,200.432451,34.883333,2.700000,37.366667,0.649530
21/02/2020 16:00,0.000000,2.666667,200.104891,31.416667,2.433333,25.500000,0.649530
21/02/2020 17:00,0.000000,1.700000,229.729414,47.850000,0.316667,11.133333,0.610277
21/02/2020 18:00,0.000000,1.000000,239.722221,62.450000,-1.866667,0.016667,0.571025
21/02/2020 19:00,0.000000,1.233333,249.102122,58.900000,-1.650000,0.000000,0.531773
21/02/2020 20:00,0.000000,1.750000,237.281517,59.150000,-1.150000,0.000000,0.492521
21/02/2020 21:00,0.000000,1.583333,238.119458,54.133333,0.550000,0.000000,0.453269
21/02/2020 22:00,0.000000,2.216667,221.430530,55.400000,0.733333,0.000000,0.414017
21/02/2020 23:00,0.000000,0.900000,257.052853,68.933333,-0.783333,0.000000,0.374765
22/02/2020 00:00,0.000000,0.683333,251.445488,68.383333,-1.400000,0.000000,0.335513
22/02/2020 01:00,0.000000,0.716667,251.965336,67.133333,-1.550000,0.000000,0.296261
22/02/2020 02:00,0.000000,0.950000,244.840613,65.150000,-0.883333,0.000000,0.257008
22/02/2020 03:00,0.000000,0.783333,251.494156,71.516667,-1.400000,0.000000,0.217756
